x,y,z,xh,yh,zh,f_xyz,image_name
2623.2,10.0,1404.7,4.2,146.7,0.0,"[36,11647,20194,596,0,925968]",pos1107-0-buildingData-5
2617.6,10.0,1405.4,-2.4,-123.6,-0.0,"[0,0,8172,14644,0,935625]",pos1107-1-buildingData-5
2617.7,10.0,1405.8,4.0,-148.6,-0.0,"[0,0,9281,2569,0,946591]",pos1107-0-buildingData-10
2624.5,10.0,1406.4,-1.9,101.3,0.0,"[94698,1063,57458,16308,0,788560]",pos1107-1-buildingData-10
2618.9,10.0,1400.2,1.8,-17.7,0.0,"[0,0,0,0,0,958441]",pos1107-0-buildingData-15
2624.0,10.0,1401.5,4.1,-144.0,0.0,"[0,0,9494,11156,0,937791]",pos1107-1-buildingData-15
2625.0,13.8,1405.6,3.3,-24.5,0.0,"[0,0,0,0,0,958441]",pos1107-0-buildingData-25
2621.9,13.8,1397.8,2.0,148.6,0.0,"[0,17632,32721,2812,0,905276]",pos1107-1-buildingData-25
2621.7,33.8,1398.9,-2.6,105.0,0.0,"[119129,13821,87030,41735,0,696066]",pos1107-0-buildingData-45
2620.5,33.8,1399.0,-4.9,-129.4,0.0,"[0,0,20766,23261,0,914414]",pos1107-1-buildingData-45
2619.7,58.8,1406.1,-1.1,-53.5,-0.0,"[0,0,0,0,0,958441]",pos1107-0-buildingData-70
2624.7,58.8,1397.3,3.0,175.2,-0.0,"[0,0,36787,0,0,921654]",pos1107-1-buildingData-70
2618.4,108.8,1405.1,3.7,-113.3,-0.0,"[0,0,12201,10153,0,936087]",pos1107-0-buildingData-120
2623.3,108.8,1397.4,-3.7,-170.9,-0.0,"[0,0,21010,0,0,937431]",pos1107-1-buildingData-120
2623.2,158.8,1406.1,0.8,-126.6,-0.0,"[0,0,16254,1513,0,940674]",pos1107-0-buildingData-170
2617.3,158.8,1397.8,-1.6,-178.9,0.0,"[0,0,54005,0,0,904436]",pos1107-1-buildingData-170
2620.1,208.8,1405.8,2.1,5.6,-0.0,"[432,643,38549,855,0,917914]",pos1107-0-buildingData-220
2624.8,208.8,1401.5,-1.6,81.4,0.0,"[105366,98732,123184,83493,0,541654]",pos1107-1-buildingData-220
2619.6,258.8,1402.4,-2.0,-16.4,0.0,"[0,0,0,0,0,958441]",pos1107-0-buildingData-270
2618.1,258.8,1401.5,0.3,-115.3,-0.0,"[0,0,0,0,0,958441]",pos1107-1-buildingData-270
