x,y,z,xh,yh,zh,f_xyz,image_name
137.9,46.1,813.2,-1.7,112.0,0.0,"[0,0,0,0,0,958441]",pos431-0-buildingData-5
132.0,46.1,811.0,-2.6,-60.0,-0.0,"[0,0,0,0,0,958441]",pos431-1-buildingData-5
133.1,51.1,805.5,-4.2,-44.4,-0.0,"[0,0,0,0,0,958441]",pos431-0-buildingData-10
137.0,51.1,806.5,2.8,-54.8,0.0,"[0,0,0,0,0,958441]",pos431-1-buildingData-10
132.2,56.1,808.6,3.1,46.2,0.0,"[76745,0,114190,0,0,766729]",pos431-0-buildingData-15
137.5,56.1,804.9,-3.5,123.1,0.0,"[0,0,0,0,0,958441]",pos431-1-buildingData-15
135.9,66.1,808.6,4.8,-51.2,0.0,"[1074,740,0,1635,0,954992]",pos431-0-buildingData-25
131.9,66.1,809.6,-1.0,166.3,0.0,"[0,0,615,0,0,957826]",pos431-1-buildingData-25
134.2,86.1,808.1,-3.2,47.9,0.0,"[198290,0,242965,0,0,515359]",pos431-0-buildingData-45
130.5,86.1,809.7,1.2,89.3,-0.0,"[0,0,0,0,0,958441]",pos431-1-buildingData-45
131.1,111.1,812.8,-3.5,-93.0,0.0,"[40276,20892,51843,16991,0,825827]",pos431-0-buildingData-70
130.6,111.1,805.2,-2.2,36.8,-0.0,"[89956,0,143526,2043,0,722225]",pos431-1-buildingData-70
130.4,161.1,812.3,-3.5,-35.5,0.0,"[13023,0,3084,354,0,941387]",pos431-0-buildingData-120
134.8,161.1,806.3,3.2,54.4,0.0,"[0,0,0,0,0,958441]",pos431-1-buildingData-120
128.5,211.1,807.9,-2.9,-81.2,0.0,"[39321,22374,54095,31479,0,808227]",pos431-0-buildingData-170
136.3,211.1,809.9,-4.8,95.2,-0.0,"[0,0,0,0,0,958441]",pos431-1-buildingData-170
137.2,261.1,809.5,-1.4,14.8,0.0,"[173,14864,39689,568,0,903064]",pos431-0-buildingData-220
131.4,261.1,807.4,0.5,-16.8,0.0,"[36190,0,14724,66,0,906962]",pos431-1-buildingData-220
137.6,311.1,809.8,-3.9,-99.1,0.0,"[96256,54953,114478,51326,0,635247]",pos431-0-buildingData-270
133.1,311.1,805.8,-0.1,-112.1,0.0,"[89761,65148,95443,44758,0,657728]",pos431-1-buildingData-270
