x,y,z,xh,yh,zh,f_xyz,image_name
499.5,34.0,541.8,3.9,-16.9,0.0,"[0,0,0,0,0,958441]",pos47-0-buildingData-5
500.7,34.0,536.1,-4.7,-151.1,-0.0,"[22088,2484,5230,57,0,928227]",pos47-1-buildingData-5
505.1,39.0,535.3,4.2,-60.4,0.0,"[2078,2042,0,3509,0,950812]",pos47-0-buildingData-10
504.6,39.0,539.6,2.4,164.4,-0.0,"[0,0,4427,0,0,954014]",pos47-1-buildingData-10
502.6,44.0,541.4,4.9,121.0,-0.0,"[9,0,7201,0,0,951231]",pos47-0-buildingData-15
507.0,44.0,537.0,0.7,-9.9,0.0,"[0,0,0,0,0,958441]",pos47-1-buildingData-15
500.0,54.0,540.9,-2.5,-9.4,0.0,"[0,0,0,0,0,958441]",pos47-0-buildingData-25
499.5,54.0,543.0,2.5,-76.3,0.0,"[14186,5474,12584,13384,0,912525]",pos47-1-buildingData-25
502.8,74.0,542.2,-1.3,70.2,0.0,"[39388,23946,127083,1581,0,765891]",pos47-0-buildingData-45
503.7,74.0,540.8,-5.0,-18.7,-0.0,"[0,0,0,0,0,958441]",pos47-1-buildingData-45
506.7,99.0,542.2,2.9,105.8,0.0,"[13747,0,88163,2389,0,853678]",pos47-0-buildingData-70
497.8,99.0,541.9,2.9,172.0,0.0,"[3294,4091,13731,4681,0,932460]",pos47-1-buildingData-70
505.5,149.0,534.7,1.6,163.3,0.0,"[0,223,1933,978,0,955307]",pos47-0-buildingData-120
502.2,149.0,540.8,1.6,95.4,0.0,"[25378,2337,149909,5598,0,773984]",pos47-1-buildingData-120
503.1,199.0,538.5,-4.0,168.1,0.0,"[2773,4820,11433,2060,0,937207]",pos47-0-buildingData-170
505.5,199.0,537.2,0.6,-163.1,-0.0,"[32032,29776,143627,38093,0,712372]",pos47-1-buildingData-170
503.0,249.0,541.6,-4.7,-71.6,-0.0,"[20765,26579,31065,24821,0,854140]",pos47-0-buildingData-220
504.5,249.0,538.4,3.4,-159.4,-0.0,"[50710,31076,69142,35284,0,768903]",pos47-1-buildingData-220
502.9,299.0,534.3,1.4,159.8,0.0,"[0,0,1510,0,0,956931]",pos47-0-buildingData-270
500.0,299.0,533.9,-4.2,-64.7,-0.0,"[12628,16099,12046,15162,0,901677]",pos47-1-buildingData-270
