x,y,z,xh,yh,zh,f_xyz,image_name
2498.3,10.0,1208.9,4.0,-74.2,0.0,"[0,0,0,0,0,958441]",pos800-0-buildingData-5
2491.8,10.0,1213.2,-2.1,54.6,-0.0,"[0,57,1170,364577,0,592637]",pos800-1-buildingData-5
2493.6,10.0,1209.1,-3.7,139.6,0.0,"[53103,278,38607,3962,0,862217]",pos800-0-buildingData-10
2498.2,10.0,1211.4,-4.9,179.8,0.0,"[0,0,18780,221,0,939440]",pos800-1-buildingData-10
2491.5,10.0,1216.5,-3.4,7.7,-0.0,"[188,18,67478,15653,0,875075]",pos800-0-buildingData-15
2499.3,10.0,1211.9,2.7,112.4,0.0,"[53781,3119,145216,68677,0,687256]",pos800-1-buildingData-15
2494.2,13.4,1217.4,4.0,10.1,0.0,"[336,46,79820,27612,0,850570]",pos800-0-buildingData-25
2495.5,13.4,1208.6,2.1,-46.0,0.0,"[0,0,0,0,0,958441]",pos800-1-buildingData-25
2492.3,33.4,1217.7,-4.8,-171.2,0.0,"[0,0,25416,0,0,933025]",pos800-0-buildingData-45
2492.4,33.4,1215.8,2.6,96.2,0.0,"[43051,6041,410764,138487,0,359034]",pos800-1-buildingData-45
2490.5,58.4,1211.9,-3.9,-28.6,0.0,"[0,0,0,0,0,958441]",pos800-0-buildingData-70
2493.4,58.4,1213.8,-0.1,41.8,-0.0,"[11388,74268,198596,7547,0,665300]",pos800-1-buildingData-70
2496.1,108.4,1213.4,-1.5,99.3,0.0,"[95372,43810,256598,137705,0,423094]",pos800-0-buildingData-120
2491.5,108.4,1216.1,-1.5,7.7,0.0,"[1155,384,90400,208,0,866161]",pos800-1-buildingData-120
2491.5,158.4,1213.5,-4.4,-117.7,0.0,"[0,0,6769,13735,0,937937]",pos800-0-buildingData-170
2491.7,158.4,1216.5,3.8,118.4,-0.0,"[88429,58839,61041,92612,0,654607]",pos800-1-buildingData-170
2489.5,208.4,1213.2,-4.9,-13.6,-0.0,"[0,0,11630,0,0,946811]",pos800-0-buildingData-220
2490.3,208.4,1216.4,-3.6,108.2,-0.0,"[99758,113089,152137,80448,0,509002]",pos800-1-buildingData-220
2495.3,258.4,1216.6,4.7,-155.7,-0.0,"[0,0,0,0,0,958441]",pos800-0-buildingData-270
2493.2,258.4,1214.4,-0.7,46.2,-0.0,"[49868,36915,115387,40364,0,713480]",pos800-1-buildingData-270
