x,y,z,xh,yh,zh,f_xyz,image_name
555.0,27.4,1428.1,-4.8,-93.0,-0.0,"[0,0,0,0,0,958441]",pos2153-0-buildingData-5
555.5,27.4,1424.2,4.7,-53.4,0.0,"[93,263,9,0,0,958076]",pos2153-1-buildingData-5
547.3,32.4,1422.6,-0.2,53.3,-0.0,"[0,0,0,0,0,958441]",pos2153-0-buildingData-10
547.9,32.4,1427.8,3.1,173.1,0.0,"[17854,30478,17793,1075,0,891022]",pos2153-1-buildingData-10
548.3,37.4,1428.8,3.2,-33.0,0.0,"[0,0,0,0,0,958441]",pos2153-0-buildingData-15
552.0,37.4,1425.5,1.0,123.9,0.0,"[0,0,0,0,0,958441]",pos2153-1-buildingData-15
548.6,47.4,1430.0,-1.7,-15.7,0.0,"[0,0,117095,0,0,841346]",pos2153-0-buildingData-25
547.8,47.4,1430.4,-3.7,127.6,0.0,"[0,0,40,0,0,958401]",pos2153-1-buildingData-25
550.6,67.4,1425.3,-4.2,-14.0,0.0,"[0,0,354865,0,0,603576]",pos2153-0-buildingData-45
555.8,67.4,1431.2,0.4,133.9,-0.0,"[0,0,5172,0,0,953269]",pos2153-1-buildingData-45
557.1,92.4,1430.4,-2.1,-110.9,0.0,"[48709,22501,279200,161067,0,443390]",pos2153-0-buildingData-70
550.2,92.4,1428.2,4.2,-9.0,-0.0,"[1728,0,109489,0,0,847090]",pos2153-1-buildingData-70
553.7,142.4,1427.3,2.0,-55.0,0.0,"[115281,102398,120271,47867,0,568882]",pos2153-0-buildingData-120
554.0,142.4,1423.0,-1.1,82.1,0.0,"[0,0,3703,0,0,954738]",pos2153-1-buildingData-120
552.0,192.4,1430.4,-3.3,-95.1,0.0,"[108016,90941,198504,70411,0,485659]",pos2153-0-buildingData-170
547.4,192.4,1427.2,-2.3,47.0,0.0,"[4393,59,18285,466,0,934824]",pos2153-1-buildingData-170
548.4,242.4,1421.9,4.6,112.4,0.0,"[0,0,0,0,0,958441]",pos2153-0-buildingData-220
548.2,242.4,1426.3,-3.2,-54.4,-0.0,"[137633,100035,113582,50471,2,549540]",pos2153-1-buildingData-220
554.5,292.4,1429.9,1.0,-69.0,0.0,"[85883,65584,95484,21607,0,685392]",pos2153-0-buildingData-270
555.6,292.4,1426.4,-2.4,-44.7,-0.0,"[74740,44205,82428,49230,0,701951]",pos2153-1-buildingData-270
