x,y,z,xh,yh,zh,f_xyz,image_name
2996.5,10.0,2013.5,2.0,-77.7,0.0,"[0,0,0,0,0,958441]",pos2028-0-buildingData-5
3002.9,10.0,2008.8,-3.9,148.8,0.0,"[0,0,0,0,0,958441]",pos2028-1-buildingData-5
2996.7,10.0,2013.1,-1.7,-71.1,-0.0,"[0,0,0,0,0,958441]",pos2028-0-buildingData-10
2997.0,10.0,2014.2,-1.7,-28.8,0.0,"[0,0,1670,0,0,956771]",pos2028-1-buildingData-10
3000.2,10.0,2004.5,4.6,12.3,0.0,"[0,0,486068,0,0,472373]",pos2028-0-buildingData-15
3004.3,10.0,2012.9,3.5,166.7,0.0,"[0,0,0,0,0,958441]",pos2028-1-buildingData-15
2995.6,14.3,2008.8,3.2,-113.4,0.0,"[0,0,0,0,0,958441]",pos2028-0-buildingData-25
3000.5,14.3,2004.6,0.3,-130.7,0.0,"[0,0,0,0,0,958441]",pos2028-1-buildingData-25
3001.4,34.3,2009.4,-0.5,-160.3,0.0,"[0,0,0,0,0,958441]",pos2028-0-buildingData-45
3002.9,34.3,2011.8,1.8,126.8,0.0,"[0,0,32694,0,0,925747]",pos2028-1-buildingData-45
3002.1,59.3,2008.6,2.7,168.5,0.0,"[0,0,0,0,0,958441]",pos2028-0-buildingData-70
3002.6,59.3,2008.5,-4.6,94.0,0.0,"[2174,12199,111556,13265,0,819098]",pos2028-1-buildingData-70
3001.3,109.3,2004.6,0.8,-46.0,-0.0,"[0,0,0,0,0,958441]",pos2028-0-buildingData-120
2997.4,109.3,2013.3,1.9,-45.0,-0.0,"[0,0,0,0,0,958441]",pos2028-1-buildingData-120
3000.7,159.3,2005.0,4.2,77.8,-0.0,"[25105,46905,83393,38018,0,762795]",pos2028-0-buildingData-170
2995.9,159.3,2005.0,0.3,-39.3,-0.0,"[0,0,0,0,0,958441]",pos2028-1-buildingData-170
3005.0,209.3,2006.8,-0.0,19.6,0.0,"[3042,3774,33461,7898,0,909699]",pos2028-0-buildingData-220
2995.4,209.3,2005.5,1.1,32.2,0.0,"[24775,10719,82196,22074,0,816712]",pos2028-1-buildingData-220
3002.2,259.3,2009.4,-3.3,-143.9,0.0,"[0,0,0,0,0,958441]",pos2028-0-buildingData-270
2998.7,259.3,2011.4,-0.1,95.7,0.0,"[8194,23814,57709,30252,0,837325]",pos2028-1-buildingData-270
