x,y,z,xh,yh,zh,f_xyz,image_name
1958.5,10.5,836.6,-0.7,-36.1,0.0,"[57755,217771,169063,106393,0,406228]",pos293-0-buildingData-5
1956.2,10.5,833.7,-1.8,-75.8,0.0,"[0,179095,775421,1549,0,2376]",pos293-1-buildingData-5
1958.8,15.5,831.0,3.8,-26.3,0.0,"[140995,103156,217027,56708,0,439198]",pos293-0-buildingData-10
1954.6,15.5,833.5,-3.1,151.9,0.0,"[107271,55020,120324,128868,0,545446]",pos293-1-buildingData-10
1955.9,20.5,835.8,4.1,-7.7,0.0,"[20220,407188,266474,43019,0,220324]",pos293-0-buildingData-15
1961.9,20.5,839.2,2.9,137.7,0.0,"[383643,35695,169840,4018,0,362597]",pos293-1-buildingData-15
1962.3,30.5,835.2,4.0,175.6,0.0,"[0,0,958441,0,0,0]",pos293-0-buildingData-25
1958.7,30.5,835.6,-0.5,138.6,0.0,"[458149,44584,144198,6181,1,302451]",pos293-1-buildingData-25
1962.8,50.5,830.6,2.1,-82.9,0.0,"[0,0,958441,0,0,0]",pos293-0-buildingData-45
1960.0,50.5,830.6,-1.0,23.5,0.0,"[16845,213130,81376,641378,0,5025]",pos293-1-buildingData-45
1957.4,75.5,838.7,-4.1,-43.2,0.0,"[301013,10631,453254,804,0,190460]",pos293-0-buildingData-70
1956.6,75.5,835.8,1.8,81.2,0.0,"[0,0,0,958441,0,0]",pos293-1-buildingData-70
1958.2,125.5,840.0,3.1,118.6,-0.0,"[236270,72498,124923,4177,0,519621]",pos293-0-buildingData-120
1959.5,125.5,833.4,-4.5,76.3,0.0,"[171066,22753,389255,42017,0,329628]",pos293-1-buildingData-120
1960.4,175.5,833.5,2.6,-129.1,0.0,"[4226,0,79746,3959,0,870336]",pos293-0-buildingData-170
1958.4,175.5,830.7,2.1,-41.9,-0.0,"[0,5517,18885,244,0,933795]",pos293-1-buildingData-170
1957.1,225.5,831.5,3.5,125.4,0.0,"[89979,52078,75844,17473,0,720039]",pos293-0-buildingData-220
1955.0,225.5,835.5,-4.5,162.9,-0.0,"[24163,125347,145696,57072,0,603060]",pos293-1-buildingData-220
1961.2,275.5,831.4,-1.3,-33.3,0.0,"[0,0,0,0,0,958441]",pos293-0-buildingData-270
1961.5,275.5,838.4,-2.3,-32.8,0.0,"[0,0,0,0,0,958441]",pos293-1-buildingData-270
