x,y,z,xh,yh,zh,f_xyz,image_name
262.4,36.3,1139.1,2.6,-24.7,0.0,"[0,0,0,0,0,958441]",pos411-0-buildingData-5
264.8,36.3,1142.3,-2.8,-154.4,0.0,"[0,0,0,0,0,958441]",pos411-1-buildingData-5
257.3,41.3,1137.4,-2.3,66.2,0.0,"[0,0,0,0,0,958441]",pos411-0-buildingData-10
258.0,41.3,1136.0,-4.0,166.9,0.0,"[0,0,0,0,0,958441]",pos411-1-buildingData-10
261.9,46.3,1134.2,-3.3,46.6,0.0,"[0,0,60186,936,0,897319]",pos411-0-buildingData-15
262.1,46.3,1138.2,-2.0,115.4,0.0,"[0,0,0,0,0,958441]",pos411-1-buildingData-15
263.4,56.3,1141.4,0.4,35.1,0.0,"[5418,0,25337,0,0,927369]",pos411-0-buildingData-25
260.9,56.3,1139.1,5.0,-23.3,0.0,"[1892,61,1384,90,0,954835]",pos411-1-buildingData-25
259.8,76.3,1139.9,0.5,-20.1,0.0,"[13418,0,2628,959,0,941101]",pos411-0-buildingData-45
259.0,76.3,1134.7,-1.1,-2.3,0.0,"[27723,4096,35905,4345,0,885448]",pos411-1-buildingData-45
262.0,101.3,1139.5,0.2,-28.9,0.0,"[0,126,590,188,0,957537]",pos411-0-buildingData-70
258.6,101.3,1141.8,0.8,9.1,-0.0,"[38305,5822,68295,5326,0,839331]",pos411-1-buildingData-70
264.2,151.3,1139.5,2.3,174.9,0.0,"[0,0,5386,0,0,953055]",pos411-0-buildingData-120
263.5,151.3,1133.8,1.8,139.6,0.0,"[0,0,730,0,0,957711]",pos411-1-buildingData-120
255.7,201.3,1139.7,3.9,-170.9,0.0,"[4378,0,0,3360,0,950703]",pos411-0-buildingData-170
261.2,201.3,1136.8,-3.6,-137.1,0.0,"[42873,46397,106818,46829,0,712638]",pos411-1-buildingData-170
257.8,251.3,1133.9,-2.5,131.4,0.0,"[0,0,0,0,0,958441]",pos411-0-buildingData-220
259.6,251.3,1135.2,3.5,156.9,-0.0,"[0,0,0,0,0,958441]",pos411-1-buildingData-220
263.5,301.3,1141.8,3.0,140.3,0.0,"[0,0,0,0,0,958441]",pos411-0-buildingData-270
264.6,301.3,1137.5,-0.6,-110.0,-0.0,"[79148,64594,87466,48187,0,673298]",pos411-1-buildingData-270
