x,y,z,xh,yh,zh,f_xyz,image_name
2960.3,10.0,1687.9,-0.1,107.5,0.0,"[435,14525,13888,7125,0,922370]",pos1916-0-buildingData-5
2958.9,10.0,1690.1,-3.1,-69.8,0.0,"[0,0,100132,772944,0,85365]",pos1916-1-buildingData-5
2951.0,12.6,1684.5,5.0,4.0,-0.0,"[0,0,0,321537,0,636904]",pos1916-0-buildingData-10
2951.6,12.6,1684.8,3.1,-175.4,0.0,"[0,0,191532,181180,0,585729]",pos1916-1-buildingData-10
2956.9,17.6,1690.3,5.0,43.6,0.0,"[4781,8207,85294,276273,0,582931]",pos1916-0-buildingData-15
2951.9,17.6,1688.5,-3.3,-3.1,0.0,"[0,0,0,303856,0,654585]",pos1916-1-buildingData-15
2955.8,27.6,1692.7,-3.5,-67.2,0.0,"[0,0,119301,45409,0,793731]",pos1916-0-buildingData-25
2950.9,27.6,1687.7,-4.1,-176.7,0.0,"[0,0,456868,4543,0,497030]",pos1916-1-buildingData-25
2959.5,47.6,1684.6,1.9,-78.9,-0.0,"[0,0,0,0,0,958441]",pos1916-0-buildingData-45
2958.2,47.6,1693.8,4.8,-71.5,-0.0,"[0,0,0,0,0,958441]",pos1916-1-buildingData-45
2960.3,72.6,1693.2,-0.0,1.9,-0.0,"[0,0,0,0,0,958441]",pos1916-0-buildingData-70
2956.6,72.6,1691.4,3.1,130.6,0.0,"[0,0,53357,0,0,905084]",pos1916-1-buildingData-70
2956.4,122.6,1685.8,-1.7,155.5,0.0,"[0,0,22688,0,0,935753]",pos1916-0-buildingData-120
2960.1,122.6,1686.7,-1.4,-128.1,0.0,"[0,0,0,0,0,958441]",pos1916-1-buildingData-120
2955.3,172.6,1686.5,-1.0,41.2,-0.0,"[15516,14081,113292,28883,0,784494]",pos1916-0-buildingData-170
2950.8,172.6,1688.6,4.2,-122.7,0.0,"[0,0,0,0,0,958441]",pos1916-1-buildingData-170
2953.8,222.6,1690.8,-1.3,174.2,0.0,"[0,0,0,0,0,958441]",pos1916-0-buildingData-220
2955.9,222.6,1686.2,3.8,-152.6,0.0,"[0,0,0,0,0,958441]",pos1916-1-buildingData-220
2954.5,272.6,1690.6,-0.1,169.7,0.0,"[0,0,0,0,0,958441]",pos1916-0-buildingData-270
2957.1,272.6,1690.6,-1.6,-82.3,-0.0,"[0,0,0,0,0,958441]",pos1916-1-buildingData-270
