x,y,z,xh,yh,zh,f_xyz,image_name
35.0,36.8,842.4,-2.0,-64.9,0.0,"[0,0,0,0,0,958441]",pos479-0-buildingData-5
39.2,36.8,848.8,1.9,-16.9,-0.0,"[0,0,0,0,0,958441]",pos479-1-buildingData-5
32.1,41.8,843.6,-4.0,160.7,0.0,"[0,0,0,0,0,958441]",pos479-0-buildingData-10
30.9,41.8,850.3,-0.3,-131.3,0.0,"[0,0,0,0,0,958441]",pos479-1-buildingData-10
33.5,46.8,850.1,2.8,177.7,0.0,"[0,0,0,0,0,958441]",pos479-0-buildingData-15
30.8,46.8,842.4,3.6,-142.3,0.0,"[339,0,0,210,0,957892]",pos479-1-buildingData-15
38.0,56.8,845.4,3.3,112.2,0.0,"[0,0,0,0,0,958441]",pos479-0-buildingData-25
34.4,56.8,847.7,2.8,-44.7,0.0,"[0,0,0,0,0,958441]",pos479-1-buildingData-25
29.9,76.8,847.2,4.8,-135.6,0.0,"[12979,17938,36400,15982,0,874188]",pos479-0-buildingData-45
32.9,76.8,844.1,-2.9,151.1,0.0,"[0,0,0,0,0,958441]",pos479-1-buildingData-45
34.7,101.8,841.5,1.7,147.7,-0.0,"[0,0,0,0,0,958441]",pos479-0-buildingData-70
37.9,101.8,847.3,2.7,3.9,-0.0,"[82180,10162,111538,7661,0,744576]",pos479-1-buildingData-70
34.5,151.8,841.0,4.6,-132.2,-0.0,"[18622,29902,86618,24010,0,797106]",pos479-0-buildingData-120
30.5,151.8,845.1,0.7,-179.4,-0.0,"[0,0,2273,0,0,956168]",pos479-1-buildingData-120
35.5,201.8,846.3,-1.0,-14.3,0.0,"[54978,33797,78689,33637,0,754664]",pos479-0-buildingData-170
38.0,201.8,847.4,-3.5,125.4,0.0,"[0,0,0,0,0,958441]",pos479-1-buildingData-170
38.1,251.8,846.6,-4.1,42.1,-0.0,"[0,0,0,0,0,958441]",pos479-0-buildingData-220
36.8,251.8,849.0,-1.2,87.2,0.0,"[0,0,0,0,0,958441]",pos479-1-buildingData-220
30.6,301.8,847.1,-1.0,124.0,0.0,"[0,0,0,0,0,958441]",pos479-0-buildingData-270
34.3,301.8,846.0,-1.4,115.3,-0.0,"[0,0,0,0,0,958441]",pos479-1-buildingData-270
