x,y,z,xh,yh,zh,f_xyz,image_name
151.1,30.7,1486.7,3.6,-103.5,-0.0,"[10927,28482,51974,6161,0,860364]",pos1424-0-buildingData-5
146.9,30.7,1486.5,1.3,-132.0,-0.0,"[14076,1402,20642,8125,0,914099]",pos1424-1-buildingData-5
146.3,35.7,1490.0,1.0,-11.5,0.0,"[3023,23,10507,1412,0,943335]",pos1424-0-buildingData-10
153.8,35.7,1481.9,4.7,165.3,-0.0,"[0,0,0,0,0,958441]",pos1424-1-buildingData-10
146.6,40.7,1484.0,-4.2,13.1,0.0,"[3337,42,11824,28,0,942851]",pos1424-0-buildingData-15
149.0,40.7,1480.9,-0.6,-4.3,0.0,"[6410,50,14095,1621,0,935906]",pos1424-1-buildingData-15
149.5,50.7,1486.8,3.9,-117.3,0.0,"[20754,36138,40555,12486,0,848078]",pos1424-0-buildingData-25
148.4,50.7,1486.3,-2.4,128.2,0.0,"[0,0,0,0,0,958441]",pos1424-1-buildingData-25
146.7,70.7,1483.1,3.6,171.0,0.0,"[0,0,0,0,0,958441]",pos1424-0-buildingData-45
144.8,70.7,1488.6,-3.8,-69.2,-0.0,"[31793,32596,66140,23983,0,802325]",pos1424-1-buildingData-45
148.1,95.7,1481.5,2.4,-162.2,0.0,"[0,0,0,0,0,958441]",pos1424-0-buildingData-70
146.5,95.7,1489.1,-4.9,-103.9,-0.0,"[30478,50748,102396,16595,0,756025]",pos1424-1-buildingData-70
146.0,145.7,1482.3,-1.5,-107.6,-0.0,"[51845,63221,117889,37084,0,684825]",pos1424-0-buildingData-120
149.8,145.7,1489.0,-0.9,10.3,0.0,"[11874,4058,33224,3287,0,904708]",pos1424-1-buildingData-120
149.6,195.7,1484.3,3.6,-176.3,0.0,"[0,0,0,0,0,958441]",pos1424-0-buildingData-170
152.0,195.7,1487.7,3.8,-117.8,0.0,"[21884,17282,74453,14366,0,829094]",pos1424-1-buildingData-170
152.6,245.7,1485.2,2.1,-68.1,0.0,"[83878,64241,101199,39587,0,664680]",pos1424-0-buildingData-220
146.0,245.7,1483.6,-1.0,9.0,0.0,"[21323,6990,46767,7011,0,874975]",pos1424-1-buildingData-220
145.7,295.7,1483.9,-1.7,-9.0,0.0,"[25359,8747,48659,9281,0,864762]",pos1424-0-buildingData-270
153.7,295.7,1482.7,-2.1,-171.7,0.0,"[0,0,0,0,0,958441]",pos1424-1-buildingData-270
