x,y,z,xh,yh,zh,f_xyz,image_name
1667.6,25.7,360.9,-2.2,115.6,0.0,"[891382,0,0,0,0,67059]",pos236-0-buildingData-5
1669.0,25.7,353.9,-0.5,-73.9,0.0,"[592358,654,0,58297,0,307132]",pos236-1-buildingData-5
1666.3,30.7,358.7,-2.5,-105.5,-0.0,"[2573,159354,21949,160664,0,613829]",pos236-0-buildingData-10
1675.3,30.7,356.9,3.0,-165.2,-0.0,"[0,0,953253,0,0,5188]",pos236-1-buildingData-10
1667.8,35.7,359.4,2.9,13.5,-0.0,"[24793,35708,0,369969,0,527971]",pos236-0-buildingData-15
1668.5,35.7,361.2,0.5,30.7,-0.0,"[0,34997,13815,102765,0,806864]",pos236-1-buildingData-15
1672.8,45.7,355.2,-0.5,49.4,-0.0,"[9906,1870,1643,17956,0,926990]",pos236-0-buildingData-25
1672.2,45.7,356.1,4.5,-27.9,0.0,"[62105,0,0,28002,0,868334]",pos236-1-buildingData-25
1670.8,65.7,355.9,-3.6,-10.0,-0.0,"[0,0,0,0,0,958441]",pos236-0-buildingData-45
1670.9,65.7,361.9,1.6,-1.0,0.0,"[0,0,0,0,0,958441]",pos236-1-buildingData-45
1672.2,90.7,360.8,3.3,-123.4,0.0,"[6051,99,396566,37796,0,517012]",pos236-0-buildingData-70
1668.0,90.7,354.5,-4.5,-0.4,0.0,"[0,0,0,0,0,958441]",pos236-1-buildingData-70
1674.8,140.7,361.9,1.3,1.3,-0.0,"[0,0,0,0,0,958441]",pos236-0-buildingData-120
1668.3,140.7,355.2,0.3,-82.5,0.0,"[674,4652,8838,6775,0,937354]",pos236-1-buildingData-120
1672.0,190.7,362.1,2.3,88.0,0.0,"[17460,1472,22758,8153,0,907812]",pos236-0-buildingData-170
1669.2,190.7,357.7,-4.9,92.7,0.0,"[67442,26204,56004,64693,0,742897]",pos236-1-buildingData-170
1667.3,240.7,359.5,3.4,-110.5,-0.0,"[0,0,2990,0,0,955451]",pos236-0-buildingData-220
1666.8,240.7,362.8,-0.3,107.0,0.0,"[15487,10490,20086,3122,0,908609]",pos236-1-buildingData-220
1675.7,290.7,355.5,-4.7,153.1,-0.0,"[111955,74906,92179,88929,0,584217]",pos236-0-buildingData-270
1675.2,290.7,359.9,0.8,179.6,0.0,"[61292,72916,83282,33031,0,705490]",pos236-1-buildingData-270
