x,y,z,xh,yh,zh,f_xyz,image_name
993.0,33.3,1265.6,4.2,106.3,0.0,"[0,0,958441,0,0,0]",pos1341-0-buildingData-5
995.3,33.3,1264.9,-0.6,-167.7,0.0,"[0,1937,46026,177952,0,732526]",pos1341-1-buildingData-5
992.1,38.3,1263.6,-1.2,-138.8,-0.0,"[0,7751,528646,95002,0,327042]",pos1341-0-buildingData-10
996.2,38.3,1259.5,3.5,-150.2,0.0,"[0,539,601877,128672,0,227353]",pos1341-1-buildingData-10
1000.4,43.3,1265.8,0.3,115.5,-0.0,"[0,0,860590,0,0,97851]",pos1341-0-buildingData-15
997.6,43.3,1267.9,3.6,123.6,0.0,"[0,2813,712344,482,0,242802]",pos1341-1-buildingData-15
1001.5,53.3,1266.6,-0.5,-153.8,-0.0,"[32150,1829,174901,518866,0,230695]",pos1341-0-buildingData-25
993.3,53.3,1262.2,4.3,1.4,-0.0,"[941627,0,7560,8660,0,0]",pos1341-1-buildingData-25
997.6,73.3,1266.4,-3.4,90.6,0.0,"[128468,76059,391396,4987,0,356096]",pos1341-0-buildingData-45
1001.4,73.3,1259.3,-0.8,85.4,-0.0,"[137273,66597,204292,127986,0,421046]",pos1341-1-buildingData-45
1001.7,98.3,1262.7,0.0,151.7,0.0,"[113666,74890,194182,54379,0,517937]",pos1341-0-buildingData-70
999.4,98.3,1266.5,-2.8,-77.4,0.0,"[192393,262208,77181,128409,0,297326]",pos1341-1-buildingData-70
996.8,148.3,1264.5,-0.2,-70.8,0.0,"[168915,175341,111932,7506,0,492727]",pos1341-0-buildingData-120
994.4,148.3,1260.4,-0.6,113.8,-0.0,"[33767,64209,65831,31428,0,762531]",pos1341-1-buildingData-120
997.9,198.3,1263.8,2.7,7.2,0.0,"[0,11247,883,88,0,946223]",pos1341-0-buildingData-170
994.2,198.3,1266.6,-3.7,124.4,-0.0,"[23613,32619,57188,34969,0,809329]",pos1341-1-buildingData-170
1000.0,248.3,1266.1,3.8,-46.8,0.0,"[45501,21680,65702,23279,0,799370]",pos1341-0-buildingData-220
993.9,248.3,1259.6,-3.6,12.8,-0.0,"[3619,0,2847,0,0,951777]",pos1341-1-buildingData-220
993.6,298.3,1263.2,-3.5,12.3,0.0,"[3241,0,2570,0,0,952462]",pos1341-0-buildingData-270
992.7,298.3,1263.3,3.2,-144.5,0.0,"[6514,136,8678,5416,0,937613]",pos1341-1-buildingData-270
