x,y,z,xh,yh,zh,f_xyz,image_name
2399.2,10.0,670.7,2.2,-11.8,0.0,"[0,0,313930,0,0,644511]",pos626-0-buildingData-5
2399.5,10.0,676.2,-4.7,55.0,0.0,"[0,0,358800,13570,0,586071]",pos626-1-buildingData-5
2395.2,13.3,669.5,-2.4,146.0,0.0,"[23787,52393,166511,5202,0,709649]",pos626-0-buildingData-10
2392.6,13.3,669.2,3.6,-164.2,0.0,"[1830,0,5697,9397,0,941459]",pos626-1-buildingData-10
2392.2,18.3,668.7,-1.2,133.4,0.0,"[45084,32071,177792,42293,0,659249]",pos626-0-buildingData-15
2400.6,18.3,678.0,-1.7,160.7,0.0,"[4783,58430,138013,24543,0,732089]",pos626-1-buildingData-15
2399.2,28.3,670.4,-1.1,-70.4,-0.0,"[0,0,0,0,0,958441]",pos626-0-buildingData-25
2391.8,28.3,674.2,-3.1,-173.3,0.0,"[5378,1944,23106,27608,0,899896]",pos626-1-buildingData-25
2399.4,48.3,671.6,-1.1,-77.2,0.0,"[0,0,0,0,0,958441]",pos626-0-buildingData-45
2398.0,48.3,675.6,-4.6,82.8,0.0,"[59812,60794,428148,10311,0,397808]",pos626-1-buildingData-45
2395.5,73.3,676.5,4.4,64.7,0.0,"[24991,10187,353439,8042,0,561302]",pos626-0-buildingData-70
2397.9,73.3,678.0,-0.2,-87.3,0.0,"[0,0,0,0,0,958441]",pos626-1-buildingData-70
2391.2,123.3,676.3,-0.7,-75.8,0.0,"[0,0,0,0,0,958441]",pos626-0-buildingData-120
2397.0,123.3,672.3,-1.8,-95.0,0.0,"[0,0,0,0,0,958441]",pos626-1-buildingData-120
2393.1,173.3,670.5,-3.1,147.1,0.0,"[70212,77194,208530,88381,0,510349]",pos626-0-buildingData-170
2396.4,173.3,674.0,-3.1,80.8,0.0,"[93583,71986,215245,44311,0,529917]",pos626-1-buildingData-170
2398.7,223.3,673.0,-1.4,-162.1,0.0,"[0,0,24131,6171,0,928139]",pos626-0-buildingData-220
2398.4,223.3,674.4,-2.9,154.8,0.0,"[51107,88206,153368,74121,0,587970]",pos626-1-buildingData-220
2400.8,273.3,671.5,1.5,54.6,-0.0,"[8444,7700,10629,1774,0,929376]",pos626-0-buildingData-270
2400.9,273.3,677.8,2.5,-109.9,0.0,"[0,0,0,0,0,958441]",pos626-1-buildingData-270
