x,y,z,xh,yh,zh,f_xyz,image_name
2987.0,10.0,1520.2,3.0,-176.5,0.0,"[0,0,172425,32014,0,754002]",pos1187-0-buildingData-5
2985.1,10.0,1518.7,-1.5,159.1,0.0,"[0,0,3315,143475,0,811651]",pos1187-1-buildingData-5
2986.4,13.1,1523.3,-4.3,146.3,0.0,"[0,0,23073,166550,0,768818]",pos1187-0-buildingData-10
2993.0,13.1,1521.1,-4.0,-89.0,-0.0,"[0,0,0,0,0,958441]",pos1187-1-buildingData-10
2992.1,18.1,1520.6,1.5,154.6,0.0,"[0,0,36236,165301,0,756904]",pos1187-0-buildingData-15
2990.1,18.1,1519.9,-1.8,28.0,0.0,"[1662,0,30242,877,0,925258]",pos1187-1-buildingData-15
2986.2,28.1,1523.7,-2.7,28.1,0.0,"[1868,0,31271,975,0,923923]",pos1187-0-buildingData-25
2985.7,28.1,1524.8,-0.3,-78.5,0.0,"[0,0,0,0,0,958441]",pos1187-1-buildingData-25
2985.9,48.1,1524.3,4.9,125.0,0.0,"[1025,13674,44166,5304,0,894204]",pos1187-0-buildingData-45
2992.5,48.1,1521.9,3.7,98.7,0.0,"[22333,32717,52727,27344,0,822901]",pos1187-1-buildingData-45
2987.0,73.1,1517.5,2.6,142.0,-0.0,"[0,0,37869,0,0,920572]",pos1187-0-buildingData-70
2988.1,73.1,1516.4,4.1,91.7,0.0,"[47486,31367,48862,48302,0,781676]",pos1187-1-buildingData-70
2993.3,123.1,1520.1,2.9,75.8,0.0,"[66146,25065,112562,55770,0,696452]",pos1187-0-buildingData-120
2990.1,123.1,1522.1,-2.2,-115.6,0.0,"[0,0,0,0,0,958441]",pos1187-1-buildingData-120
2988.1,173.1,1517.6,-1.0,3.3,0.0,"[0,0,0,0,0,958441]",pos1187-0-buildingData-170
2993.4,173.1,1516.7,-2.2,138.3,-0.0,"[0,0,44236,0,0,914205]",pos1187-1-buildingData-170
2990.7,223.1,1523.4,-0.6,-52.7,-0.0,"[0,0,0,0,0,958441]",pos1187-0-buildingData-220
2986.5,223.1,1519.4,2.4,14.6,0.0,"[0,0,6839,678,0,950924]",pos1187-1-buildingData-220
2990.0,273.1,1521.7,-4.7,-145.2,0.0,"[0,0,0,0,0,958441]",pos1187-0-buildingData-270
2991.8,273.1,1523.1,-2.0,141.9,0.0,"[0,0,42162,0,0,916279]",pos1187-1-buildingData-270
