x,y,z,xh,yh,zh,f_xyz,image_name
2370.8,10.0,1801.1,-3.6,104.9,-0.0,"[0,0,0,0,0,958441]",pos1661-0-buildingData-5
2366.0,10.0,1800.8,-0.7,-125.6,-0.0,"[0,0,12412,0,0,946029]",pos1661-1-buildingData-5
2365.0,10.0,1800.9,-2.9,140.9,0.0,"[0,0,26973,7222,0,924246]",pos1661-0-buildingData-10
2367.4,10.0,1798.8,3.1,-2.6,-0.0,"[0,0,0,0,0,958441]",pos1661-1-buildingData-10
2364.8,10.0,1798.8,-0.5,168.2,0.0,"[0,0,23038,0,0,935403]",pos1661-0-buildingData-15
2371.9,10.0,1806.2,4.8,-136.8,0.0,"[0,0,68564,0,0,889877]",pos1661-1-buildingData-15
2366.5,14.4,1798.4,2.5,8.2,-0.0,"[0,0,12338,50,0,946053]",pos1661-0-buildingData-25
2369.4,14.4,1806.1,-0.3,-31.7,-0.0,"[0,0,1297,0,0,957144]",pos1661-1-buildingData-25
2369.2,34.4,1799.5,-1.9,144.7,0.0,"[0,0,143931,8596,0,805914]",pos1661-0-buildingData-45
2367.7,34.4,1797.3,-4.5,13.6,-0.0,"[37581,100,61095,110396,0,748933]",pos1661-1-buildingData-45
2371.9,59.4,1798.7,2.1,134.1,0.0,"[0,11569,276637,13910,0,656325]",pos1661-0-buildingData-70
2366.9,59.4,1797.3,3.2,174.3,0.0,"[0,0,53717,0,0,904724]",pos1661-1-buildingData-70
2366.1,109.4,1804.8,-4.8,-56.8,-0.0,"[0,0,1651,9708,0,947082]",pos1661-0-buildingData-120
2370.0,109.4,1800.9,-4.2,115.4,0.0,"[3336,223195,267931,42310,0,421439]",pos1661-1-buildingData-120
2369.3,159.4,1805.9,0.7,-137.0,0.0,"[0,0,0,0,0,958441]",pos1661-0-buildingData-170
2364.8,159.4,1805.5,2.7,-64.4,0.0,"[0,0,6894,14583,0,936964]",pos1661-1-buildingData-170
2369.7,209.4,1802.7,-1.3,-33.6,0.0,"[0,0,0,0,0,958441]",pos1661-0-buildingData-220
2371.3,209.4,1801.3,1.4,28.4,0.0,"[50031,77670,121481,66166,0,639458]",pos1661-1-buildingData-220
2365.9,259.4,1798.0,1.4,82.6,0.0,"[48907,67228,89033,41257,0,707362]",pos1661-0-buildingData-270
2367.1,259.4,1804.2,0.6,54.2,-0.0,"[59720,88396,86211,48084,0,670934]",pos1661-1-buildingData-270
