x,y,z,xh,yh,zh,f_xyz,image_name
2861.3,10.0,1486.1,0.0,-89.7,-0.0,"[0,0,0,0,0,958441]",pos1164-0-buildingData-5
2870.8,10.0,1487.0,-3.5,165.1,-0.0,"[0,0,20619,1112,0,936710]",pos1164-1-buildingData-5
2865.2,10.0,1481.6,-0.2,-35.4,-0.0,"[0,0,0,0,0,958441]",pos1164-0-buildingData-10
2864.9,10.0,1488.6,0.5,-27.6,0.0,"[0,0,0,0,0,958441]",pos1164-1-buildingData-10
2861.2,10.0,1481.4,-2.4,-59.2,-0.0,"[0,0,0,0,0,958441]",pos1164-0-buildingData-15
2864.2,10.0,1479.9,-1.7,46.2,0.0,"[6834,10454,94388,21255,0,824607]",pos1164-1-buildingData-15
2870.1,13.8,1479.6,0.2,-137.4,0.0,"[0,0,44089,33288,0,881064]",pos1164-0-buildingData-25
2868.0,13.8,1483.7,-3.1,-58.1,-0.0,"[0,0,0,0,0,958441]",pos1164-1-buildingData-25
2867.2,33.8,1486.6,-0.2,30.1,0.0,"[4020,1746,54961,1471,0,895699]",pos1164-0-buildingData-45
2868.0,33.8,1487.8,-3.2,130.3,0.0,"[880,14191,35777,5246,0,902160]",pos1164-1-buildingData-45
2870.3,58.8,1488.3,-3.9,-84.9,-0.0,"[0,0,0,0,0,958441]",pos1164-0-buildingData-70
2870.6,58.8,1481.3,3.7,-3.3,0.0,"[0,0,0,0,0,958441]",pos1164-1-buildingData-70
2862.5,108.8,1486.6,-0.3,-55.4,0.0,"[0,0,0,0,0,958441]",pos1164-0-buildingData-120
2867.7,108.8,1482.9,4.0,-149.7,0.0,"[0,0,13458,0,0,944983]",pos1164-1-buildingData-120
2865.2,158.8,1484.9,1.5,160.6,0.0,"[0,0,49439,0,0,909002]",pos1164-0-buildingData-170
2868.7,158.8,1478.9,-0.4,104.8,0.0,"[38891,67864,109531,77612,0,662334]",pos1164-1-buildingData-170
2870.1,208.8,1485.1,-2.6,36.4,-0.0,"[11756,21837,98114,12154,0,813164]",pos1164-0-buildingData-220
2867.4,208.8,1479.9,-1.5,20.3,0.0,"[0,113,39355,1081,0,917892]",pos1164-1-buildingData-220
2865.4,258.8,1485.3,4.1,-105.2,0.0,"[0,0,0,0,0,958441]",pos1164-0-buildingData-270
2866.4,258.8,1481.2,-0.7,136.1,0.0,"[3,20591,54142,5933,0,877760]",pos1164-1-buildingData-270
