x,y,z,xh,yh,zh,f_xyz,image_name
470.8,30.5,1482.4,-3.0,-79.6,0.0,"[20961,53814,94066,48091,0,741384]",pos1555-0-buildingData-5
479.2,30.5,1475.6,3.6,97.9,0.0,"[0,0,218,0,0,958223]",pos1555-1-buildingData-5
478.0,35.5,1475.9,1.1,77.3,0.0,"[0,0,0,0,0,958441]",pos1555-0-buildingData-10
476.6,35.5,1478.6,0.5,145.5,0.0,"[0,0,0,0,0,958441]",pos1555-1-buildingData-10
473.3,40.5,1477.3,-1.4,155.1,-0.0,"[0,0,0,0,0,958441]",pos1555-0-buildingData-15
473.6,40.5,1477.1,0.8,-79.6,-0.0,"[31029,66454,139486,53173,0,667945]",pos1555-1-buildingData-15
477.3,50.5,1479.5,-4.7,38.5,-0.0,"[1522,34,8144,17,0,948462]",pos1555-0-buildingData-25
476.8,50.5,1479.2,4.5,-141.3,0.0,"[2354,181575,209349,3539,0,561507]",pos1555-1-buildingData-25
474.1,70.5,1479.3,2.0,26.0,-0.0,"[8865,2151,23763,1921,0,920982]",pos1555-0-buildingData-45
469.9,70.5,1479.0,4.5,-26.2,0.0,"[4859,3197,162076,1640,0,786055]",pos1555-1-buildingData-45
473.4,95.5,1477.0,-0.4,139.6,0.0,"[0,0,16013,0,0,942428]",pos1555-0-buildingData-70
475.2,95.5,1480.6,2.7,-120.6,0.0,"[45078,77455,160826,80654,0,592030]",pos1555-1-buildingData-70
471.3,145.5,1482.7,3.9,86.0,0.0,"[0,0,82,0,0,958359]",pos1555-0-buildingData-120
477.8,145.5,1483.3,-1.4,23.9,0.0,"[17673,3362,34894,3624,0,897797]",pos1555-1-buildingData-120
472.5,195.5,1481.5,1.6,-9.7,-0.0,"[9789,0,4600,0,0,943802]",pos1555-0-buildingData-170
469.5,195.5,1483.2,4.5,172.8,0.0,"[0,0,0,0,0,958441]",pos1555-1-buildingData-170
469.9,245.5,1476.5,4.8,-21.0,0.0,"[4730,773,911,3166,0,948736]",pos1555-0-buildingData-220
474.4,245.5,1480.7,0.1,96.7,-0.0,"[0,0,0,0,0,958441]",pos1555-1-buildingData-220
469.8,295.5,1478.0,-3.9,142.5,0.0,"[0,0,0,0,0,958441]",pos1555-0-buildingData-270
470.8,295.5,1482.8,1.5,-179.8,0.0,"[0,0,0,0,0,958441]",pos1555-1-buildingData-270
