x,y,z,xh,yh,zh,f_xyz,image_name
2648.1,10.0,1566.0,-2.8,-127.0,0.0,"[0,0,14925,8869,0,934647]",pos1119-0-buildingData-5
2641.3,10.0,1558.1,-4.0,-19.3,-0.0,"[0,0,0,0,0,958441]",pos1119-1-buildingData-5
2646.9,10.0,1565.0,2.7,78.9,-0.0,"[33185,4286,79234,51214,0,790240]",pos1119-0-buildingData-10
2645.1,10.0,1557.7,-1.1,-152.1,0.0,"[0,0,8601,0,0,949840]",pos1119-1-buildingData-10
2645.5,10.0,1565.7,-0.4,-171.4,-0.0,"[0,0,16704,0,0,941737]",pos1119-0-buildingData-15
2641.5,10.0,1564.7,-2.4,-82.7,-0.0,"[0,0,1980,10641,0,945820]",pos1119-1-buildingData-15
2642.2,13.7,1566.0,3.0,-39.0,-0.0,"[0,0,0,0,0,958441]",pos1119-0-buildingData-25
2643.2,13.7,1561.3,0.9,-103.8,-0.0,"[0,0,16079,31725,0,910637]",pos1119-1-buildingData-25
2642.9,33.7,1564.0,4.3,-67.2,0.0,"[0,0,0,0,0,958441]",pos1119-0-buildingData-45
2642.8,33.7,1565.2,-4.2,165.1,0.0,"[0,0,51393,0,0,907048]",pos1119-1-buildingData-45
2644.3,58.7,1564.1,-1.5,-172.4,0.0,"[0,0,21407,0,0,937034]",pos1119-0-buildingData-70
2644.3,58.7,1561.1,4.7,-96.4,0.0,"[0,0,17084,58185,0,883172]",pos1119-1-buildingData-70
2641.8,108.7,1565.8,-3.5,-133.5,0.0,"[0,0,65126,0,0,893315]",pos1119-0-buildingData-120
2641.3,108.7,1565.0,0.9,138.3,0.0,"[0,32590,44006,9086,0,872759]",pos1119-1-buildingData-120
2641.4,158.7,1557.0,2.0,68.1,0.0,"[92315,61498,93600,109126,0,597745]",pos1119-0-buildingData-170
2650.3,158.7,1558.1,3.8,49.4,0.0,"[31818,48916,159159,72287,0,643130]",pos1119-1-buildingData-170
2649.2,208.7,1556.3,3.1,-118.2,0.0,"[0,0,0,0,0,958441]",pos1119-0-buildingData-220
2645.6,208.7,1563.6,0.6,25.0,0.0,"[16358,25861,121405,10233,0,783520]",pos1119-1-buildingData-220
2650.6,258.7,1556.5,0.1,-150.0,0.0,"[0,0,0,0,0,958441]",pos1119-0-buildingData-270
2643.5,258.7,1564.9,3.4,-33.8,-0.0,"[0,0,0,0,0,958441]",pos1119-1-buildingData-270
