x,y,z,xh,yh,zh,f_xyz,image_name
2219.2,10.0,386.7,0.7,-68.2,0.0,"[0,0,0,0,0,958441]",pos637-0-buildingData-5
2227.5,10.0,387.0,3.4,-81.9,0.0,"[0,0,0,0,0,958441]",pos637-1-buildingData-5
2222.3,14.4,393.7,0.5,98.8,0.0,"[0,0,40947,778412,0,139082]",pos637-0-buildingData-10
2218.7,14.4,388.4,0.1,-54.6,-0.0,"[0,0,0,0,0,958441]",pos637-1-buildingData-10
2220.5,19.4,393.0,-0.7,129.3,0.0,"[0,0,8534,946813,0,3094]",pos637-0-buildingData-15
2221.3,19.4,392.6,3.9,40.9,0.0,"[0,0,0,0,0,958441]",pos637-1-buildingData-15
2225.7,29.4,388.9,-4.3,-177.9,-0.0,"[0,146683,684692,127066,0,0]",pos637-0-buildingData-25
2227.2,29.4,389.0,0.5,-86.3,0.0,"[0,0,0,0,0,958441]",pos637-1-buildingData-25
2218.5,49.4,388.0,-3.0,-19.3,-0.0,"[0,0,0,0,0,958441]",pos637-0-buildingData-45
2227.3,49.4,386.3,-3.7,-5.4,0.0,"[0,0,0,0,0,958441]",pos637-1-buildingData-45
2225.7,74.4,386.0,-2.0,-75.0,-0.0,"[0,0,0,0,0,958441]",pos637-0-buildingData-70
2227.1,74.4,391.3,4.5,-163.4,0.0,"[1244,37373,282811,2963,0,633748]",pos637-1-buildingData-70
2226.6,124.4,393.3,-0.8,-44.5,0.0,"[0,0,0,0,0,958441]",pos637-0-buildingData-120
2221.0,124.4,384.9,-0.2,77.9,-0.0,"[17003,51644,87694,29476,0,771816]",pos637-1-buildingData-120
2224.6,174.4,388.2,4.9,-4.4,0.0,"[0,0,0,0,0,958441]",pos637-0-buildingData-170
2227.6,174.4,385.3,-1.9,-82.7,0.0,"[0,0,0,0,0,958441]",pos637-1-buildingData-170
2225.4,224.4,390.0,4.7,88.7,0.0,"[28527,20728,43094,20631,0,843707]",pos637-0-buildingData-220
2221.2,224.4,384.1,-3.5,-171.6,0.0,"[14332,17069,111882,54586,0,760100]",pos637-1-buildingData-220
2226.3,274.4,387.0,4.9,142.0,0.0,"[44544,38775,73828,23939,0,773780]",pos637-0-buildingData-270
2222.6,274.4,387.2,0.4,36.5,-0.0,"[0,0,0,0,0,958441]",pos637-1-buildingData-270
