x,y,z,xh,yh,zh,f_xyz,image_name
236.1,38.5,448.6,2.4,4.4,0.0,"[184453,0,251172,0,0,521542]",pos982-0-buildingData-5
237.6,38.5,455.1,-1.1,109.0,-0.0,"[0,125607,14856,0,0,817978]",pos982-1-buildingData-5
236.4,43.5,450.6,2.5,-45.2,0.0,"[0,0,0,0,0,958441]",pos982-0-buildingData-10
239.4,43.5,455.8,1.8,0.1,-0.0,"[0,0,0,0,0,958441]",pos982-1-buildingData-10
231.1,48.5,454.5,-4.5,28.9,-0.0,"[0,0,958441,0,0,0]",pos982-0-buildingData-15
231.6,48.5,456.1,2.5,148.8,-0.0,"[0,0,0,0,0,958441]",pos982-1-buildingData-15
237.8,58.5,457.5,3.6,133.8,-0.0,"[6110,0,663295,1717,0,286172]",pos982-0-buildingData-25
238.1,58.5,457.4,-5.0,-14.7,0.0,"[334747,0,169321,49365,0,402546]",pos982-1-buildingData-25
239.9,78.5,452.4,3.0,-66.4,-0.0,"[1938,0,595,2274,0,953562]",pos982-0-buildingData-45
233.0,78.5,457.9,2.5,152.5,0.0,"[4813,0,173565,1388,0,777279]",pos982-1-buildingData-45
235.4,103.5,456.4,-0.2,125.6,0.0,"[49721,0,339915,0,0,567932]",pos982-0-buildingData-70
232.8,103.5,457.9,4.8,-20.4,-0.0,"[252379,0,15165,51935,0,637874]",pos982-1-buildingData-70
239.6,153.5,454.8,-4.2,172.5,-0.0,"[0,0,1156,451,0,956834]",pos982-0-buildingData-120
236.0,153.5,451.2,4.7,81.2,0.0,"[0,0,0,0,0,958441]",pos982-1-buildingData-120
237.4,203.5,451.5,-3.1,-1.8,0.0,"[60115,0,16434,0,0,881892]",pos982-0-buildingData-170
233.1,203.5,455.8,-3.8,-160.5,0.0,"[15888,15841,65640,9554,0,849884]",pos982-1-buildingData-170
232.3,253.5,457.2,2.2,71.7,0.0,"[0,0,0,0,0,958441]",pos982-0-buildingData-220
236.6,253.5,449.5,1.3,179.8,0.0,"[3166,3247,4238,1992,0,945662]",pos982-1-buildingData-220
236.4,303.5,452.4,-2.0,-59.4,-0.0,"[0,0,0,0,0,958441]",pos982-0-buildingData-270
236.2,303.5,456.3,3.3,-10.1,0.0,"[0,0,0,0,0,958441]",pos982-1-buildingData-270
