x,y,z,xh,yh,zh,f_xyz,image_name
1900.5,15.5,1125.9,2.5,125.4,0.0,"[0,0,0,176331,0,782110]",pos1742-0-buildingData-5
1901.2,15.5,1130.7,-3.0,-101.3,-0.0,"[0,0,0,0,0,958441]",pos1742-1-buildingData-5
1898.9,20.5,1127.0,4.7,108.5,-0.0,"[0,0,0,0,0,958441]",pos1742-0-buildingData-10
1901.2,20.5,1130.1,-1.0,-148.3,-0.0,"[0,0,0,0,0,958441]",pos1742-1-buildingData-10
1900.9,25.5,1127.9,4.7,-82.4,0.0,"[167299,0,335324,36354,0,418981]",pos1742-0-buildingData-15
1902.2,25.5,1133.2,0.9,72.5,-0.0,"[0,0,0,0,0,958441]",pos1742-1-buildingData-15
1898.4,35.5,1132.4,1.0,148.0,0.0,"[18933,161677,369997,116529,0,290677]",pos1742-0-buildingData-25
1898.8,35.5,1126.2,0.5,-150.9,0.0,"[97616,502846,82193,160127,0,114256]",pos1742-1-buildingData-25
1900.1,55.5,1127.9,0.7,133.6,0.0,"[59846,48523,414975,93149,0,339895]",pos1742-0-buildingData-45
1896.8,55.5,1127.8,4.5,-122.2,0.0,"[63666,151213,280158,34255,0,428198]",pos1742-1-buildingData-45
1902.1,80.5,1125.7,2.6,104.0,0.0,"[258720,93447,189403,27742,0,384852]",pos1742-0-buildingData-70
1900.1,80.5,1127.6,-2.2,34.9,0.0,"[175686,198866,341010,12234,0,229850]",pos1742-1-buildingData-70
1899.9,130.5,1133.6,0.8,73.7,0.0,"[268412,47906,114806,41033,0,483741]",pos1742-0-buildingData-120
1896.3,130.5,1129.9,4.2,-62.7,0.0,"[42513,17751,54806,10664,0,831951]",pos1742-1-buildingData-120
1901.0,180.5,1126.6,1.1,151.5,0.0,"[21313,94793,92476,50930,0,696432]",pos1742-0-buildingData-170
1904.1,180.5,1124.7,-1.9,45.8,0.0,"[118091,74490,99100,63875,0,599970]",pos1742-1-buildingData-170
1899.6,230.5,1130.3,-2.5,6.4,0.0,"[45425,61422,126806,10578,0,712733]",pos1742-0-buildingData-220
1899.0,230.5,1131.0,4.2,121.6,0.0,"[49921,15213,80270,32030,0,778436]",pos1742-1-buildingData-220
1900.8,280.5,1131.1,0.3,-112.5,-0.0,"[0,0,9198,5044,0,944199]",pos1742-0-buildingData-270
1903.0,280.5,1130.9,1.9,-49.9,0.0,"[0,0,0,0,0,958441]",pos1742-1-buildingData-270
