x,y,z,xh,yh,zh,f_xyz,image_name
977.1,38.2,817.4,2.8,67.7,0.0,"[0,57,6,12,0,958366]",pos1237-0-buildingData-5
972.0,38.2,822.0,0.0,-4.8,0.0,"[0,0,0,0,0,958441]",pos1237-1-buildingData-5
980.1,43.2,821.6,-1.7,-106.2,-0.0,"[0,0,0,0,0,958441]",pos1237-0-buildingData-10
978.3,43.2,822.9,4.4,157.6,-0.0,"[0,0,0,0,0,958441]",pos1237-1-buildingData-10
972.9,48.2,816.5,2.9,-105.2,0.0,"[39444,123,109218,4920,0,803427]",pos1237-0-buildingData-15
976.4,48.2,824.8,0.7,-64.7,-0.0,"[0,29,7683,0,0,950729]",pos1237-1-buildingData-15
977.3,58.2,820.5,-1.1,58.3,0.0,"[31039,2630,28864,4504,0,890818]",pos1237-0-buildingData-25
976.6,58.2,817.3,3.9,127.9,-0.0,"[0,0,17128,0,0,941313]",pos1237-1-buildingData-25
973.9,78.2,821.5,2.0,153.4,0.0,"[51147,8767,171062,10147,0,715661]",pos1237-0-buildingData-45
978.1,78.2,815.1,3.7,118.4,0.0,"[0,0,40228,306,0,917907]",pos1237-1-buildingData-45
972.5,103.2,823.0,-0.7,-122.9,0.0,"[106919,164036,271389,27038,0,386048]",pos1237-0-buildingData-70
979.0,103.2,821.1,-0.6,84.3,-0.0,"[5204,149,25510,528,0,926755]",pos1237-1-buildingData-70
970.8,153.2,821.9,-3.2,-134.9,0.0,"[128849,151079,188806,58136,0,429206]",pos1237-0-buildingData-120
973.8,153.2,818.3,-2.8,-169.2,0.0,"[152595,125938,79318,94571,0,503488]",pos1237-1-buildingData-120
977.0,203.2,824.3,1.8,-78.2,0.0,"[58570,20941,104807,85723,0,685549]",pos1237-0-buildingData-170
979.3,203.2,824.9,-0.5,121.6,-0.0,"[0,87,25723,460,0,932171]",pos1237-1-buildingData-170
975.0,253.2,818.6,-1.3,-160.0,-0.0,"[98199,46310,95200,38954,0,676127]",pos1237-0-buildingData-220
971.9,253.2,824.6,4.9,-130.1,0.0,"[50197,49583,37105,28002,0,792013]",pos1237-1-buildingData-220
977.2,303.2,824.5,3.2,149.7,0.0,"[2067,1847,18552,250,0,935685]",pos1237-0-buildingData-270
972.3,303.2,820.5,-3.1,-95.2,-0.0,"[81630,37320,122008,32094,0,681085]",pos1237-1-buildingData-270
