x,y,z,xh,yh,zh,image_name,f_xyz
7008,907.569302510461,95.0,1516.0285967254463,139.94695192613818,79.54564522551227,-140.41601603380533,,
7009,907.569302510461,95.0,1516.0285967254463,-0.0015455063611682363,63.224718398692815,-0.0005218215478635102,,
7010,907.569302510461,95.0,1516.0285967254463,11.58236644598874,75.77269233684031,-11.293471713054547,,
7011,907.569302510461,95.0,1516.0285967254463,29.69128537840886,84.53739028813415,-29.58142631291951,,
7012,907.569302510461,95.0,1516.0285967254463,-0.2949597151196883,65.37915153806637,0.26670653526738874,,
7013,907.569302510461,95.0,1516.0285967254463,25.852464867357508,84.29629158299764,-25.750922862226297,,
7014,942.7180531350252,95.0,1525.3254778514195,-179.9997619724877,86.14433930329125,-179.99892482597255,,
7015,942.7180531350252,95.0,1525.3254778514195,14.779730286051963,70.48176695596932,-13.990397738783075,,
7016,942.7180531350252,95.0,1525.3254778514195,-7.059042565060736e-05,82.44860150788122,-179.99890267096603,,
7017,942.7180531350252,95.0,1525.3254778514195,10.332626024737248,-42.54200853852963,6.911244686922121,,
7018,942.7180531350252,95.0,1525.3254778514195,166.79255566515695,83.05080731805162,-166.89250934058117,,
7019,942.7180531350252,95.0,1525.3254778514195,5.182907828292244,85.67098079899145,-5.163751067674247,,
7020,880.9542116693575,95.0,1520.1019991076087,166.07038190498102,63.36519083210426,-167.50435797017906,,
7021,880.9542116693575,95.0,1520.1019991076087,145.466327480629,48.18066984043191,-151.6914292651636,,
7022,880.9542116693575,95.0,1520.1019991076087,116.32584759949361,83.39962130106854,-116.481651217449,,
7023,880.9542116693575,95.0,1520.1019991076087,165.76869969605184,71.0804380515941,-166.43224468813327,,
7024,880.9542116693575,95.0,1520.1019991076087,5.419167442318468,55.880291226084516,-4.487945955007236,,
7025,880.9542116693575,95.0,1520.1019991076087,6.9411917334020625,-11.164586092011827,1.4028485698585094,,
7026,922.8603874606658,95.0,1574.967595685464,34.745063876417525,83.91911029730089,-34.58914733824617,,
7027,922.8603874606658,95.0,1574.967595685464,174.761356163976,-11.29961206854671,178.96107869446038,,
7028,922.8603874606658,95.0,1574.967595685464,15.75918927277441,81.94164779565902,-15.586198344873319,,
7029,922.8603874606658,95.0,1574.967595685464,0.0024004608338257724,85.49098362396907,9.072629902735774e-05,,
7030,922.8603874606658,95.0,1574.967595685464,4.391402195072344,84.35706308634472,-4.371946379843121,,
7031,922.8603874606658,95.0,1574.967595685464,165.73346774501388,61.54004962496121,-167.3954561852487,,
7032,869.946381446031,95.0,1504.1510880880273,17.79096508231942,72.14189890209731,-16.937167383987937,,
7033,869.946381446031,95.0,1504.1510880880273,3.837456908964399,86.0363274587016,-3.823365352137629,,
7034,869.946381446031,95.0,1504.1510880880273,12.561802151342494,-47.704481132529686,9.503285261564558,,
7035,869.946381446031,95.0,1504.1510880880273,-7.062077805698577,85.36202496733105,7.039077947258086,,
7036,869.946381446031,95.0,1504.1510880880273,10.826448130893263,-46.25547142383778,8.110243688418944,,
7037,869.946381446031,95.0,1504.1510880880273,0.6104054157493561,-4.19479760985086,0.1618719140707974,,
7038,921.24394577945,95.0,1507.0347148205062,6.1447327134949585,80.98631881886116,-6.056578030288635,,
7039,921.24394577945,95.0,1507.0347148205062,-8.019666512880228,86.01310195977489,7.996961310257399,,
7040,921.24394577945,95.0,1507.0347148205062,170.52131964193129,-5.439314074549516,179.22258856896946,,
7041,921.24394577945,95.0,1507.0347148205062,129.23476014504575,81.67997175680918,-129.54108610103336,,
7042,921.24394577945,95.0,1507.0347148205062,-0.0007350005218711431,66.73556876902987,-179.99941225193882,,
7043,921.24394577945,95.0,1507.0347148205062,161.1211857840371,57.097041576867,-163.92344182556604,,
7044,910.3566485612429,95.0,1532.3226952549846,4.637256328371667,79.72191101005104,-4.5746687593049575,,
7045,910.3566485612429,95.0,1532.3226952549846,118.90057528047026,83.31979451457921,-119.06922702444407,,
7046,910.3566485612429,95.0,1532.3226952549846,14.186004913037415,84.44555342473184,-14.124649423325561,,
7047,910.3566485612429,95.0,1532.3226952549846,1.3837586942356703,57.334047990836105,-1.1504574107039969,,
7048,910.3566485612429,95.0,1532.3226952549846,58.27115095522388,-22.65290231629709,30.478190055946452,,
7049,910.3566485612429,95.0,1532.3226952549846,5.005847967117762,-7.680967444794445,0.5712509065108203,,
7050,865.2868623800604,95.0,1528.6849242881244,177.6213709391232,82.80929589885754,-177.63925601121187,,
7051,865.2868623800604,95.0,1528.6849242881244,2.1114069383110285,84.78264237476924,-2.108392026411626,,
7052,865.2868623800604,95.0,1528.6849242881244,131.42869197597759,77.33281571334385,-132.30964348321444,,
7053,865.2868623800604,95.0,1528.6849242881244,179.49959806566739,33.38351656430218,-179.70411621737222,,
7054,865.2868623800604,95.0,1528.6849242881244,-6.243819232131204,85.58550455413118,6.225142882718798,,
7055,865.2868623800604,95.0,1528.6849242881244,40.90094033102423,83.52134811215247,-40.726637633425796,,
7056,887.9683966913097,95.0,1503.3377603463284,-0.02565908896963049,85.37454478636333,0.025007924685180705,,
7057,887.9683966913097,95.0,1503.3377603463284,-0.07306045562746678,85.07809893485596,0.07545282709697482,,
7058,887.9683966913097,95.0,1503.3377603463284,133.13828892339674,83.03436388723196,-133.31944238982535,,
7059,887.9683966913097,95.0,1503.3377603463284,-0.0010792100536036742,83.06312137961127,-179.99949881744567,,
7060,887.9683966913097,95.0,1503.3377603463284,29.714244715857966,79.53628304795672,-29.312436021374598,,
7061,887.9683966913097,95.0,1503.3377603463284,-0.08267287650756154,84.10256450744394,0.08256021825827006,,
7062,907.6030188902646,95.0,1569.786271434947,15.42232654032364,82.00933816307561,-15.256109193951227,,
7063,907.6030188902646,95.0,1569.786271434947,167.378456893674,-33.26519462000948,173.17099185494646,,
7064,907.6030188902646,95.0,1569.786271434947,-1.6554090272486803,81.07385158502629,1.6677288824289178,,
7065,907.6030188902646,95.0,1569.786271434947,-1.2425707562571162,84.48343877216816,1.2323737517812208,,
7066,907.6030188902646,95.0,1569.786271434947,3.747761638478262,17.695176993669726,-0.9211326565498195,,
7067,907.6030188902646,95.0,1569.786271434947,125.08524659513552,84.53080017444603,-125.20735725591891,,
7068,880.0721627307898,95.0,1506.9721321021327,123.3311106505104,84.54596678449678,-123.4419517003876,,
7069,880.0721627307898,95.0,1506.9721321021327,177.60475756352267,61.30623851796486,-177.90850661593637,,
7070,880.0721627307898,95.0,1506.9721321021327,120.22138309225639,82.17053556103306,-120.45582527213662,,
7071,880.0721627307898,95.0,1506.9721321021327,30.271190177617147,85.79777787037351,-30.20371709553473,,
7072,880.0721627307898,95.0,1506.9721321021327,69.51440385398645,35.09740597774064,-67.70433299203292,,
7073,880.0721627307898,95.0,1506.9721321021327,166.2371906702764,39.04883471515847,-169.46966951494176,,
7074,908.2933637578528,95.0,1537.6696487597678,7.943271385905388,84.3538940673861,-7.9009519382135345,,
7075,908.2933637578528,95.0,1537.6696487597678,38.58083775626314,85.39270444656377,-38.488195447601946,,
7076,908.2933637578528,95.0,1537.6696487597678,48.832352310331984,85.44646872371098,-48.741494781131784,,
7077,908.2933637578528,95.0,1537.6696487597678,-3.8270471292471266,83.94253049823058,3.8056728483801603,,
7078,908.2933637578528,95.0,1537.6696487597678,94.25666459677423,0.865566297239134,-60.963846377226716,,
7079,908.2933637578528,95.0,1537.6696487597678,163.03897189092143,64.95666797426709,-164.561383459512,,
7080,928.1401501844616,95.0,1523.5122153101947,12.988456801223103,86.643721398586,-12.967827983767416,,
7081,928.1401501844616,95.0,1523.5122153101947,7.351236936706822,61.92605945506029,-6.392783985959409,,
7082,928.1401501844616,95.0,1523.5122153101947,168.57925080871237,87.12009842940759,-168.59238350099454,,
7083,928.1401501844616,95.0,1523.5122153101947,164.91443349134326,61.36966651520292,-166.66872870903154,,
7084,928.1401501844616,95.0,1523.5122153101947,34.36757630145015,84.80134484389728,-34.25362937765985,,
7085,928.1401501844616,95.0,1523.5122153101947,126.91525135170671,81.57842408026299,-127.22588954328884,,
7086,889.6439269215131,95.0,1567.259606210841,164.1443450785286,61.1814839961071,-166.02910709732384,,
7087,889.6439269215131,95.0,1567.259606210841,-2.474065478268953,-4.423248516424614,-0.15123450469770439,,
7088,889.6439269215131,95.0,1567.259606210841,37.42189284162369,84.85668644662105,-37.30715528487595,,
7089,889.6439269215131,95.0,1567.259606210841,132.57331534237787,81.7982531497446,-132.86938749048284,,
7090,889.6439269215131,95.0,1567.259606210841,-0.00024928695236781095,64.65934212750214,-0.0007363469040626569,,
7091,889.6439269215131,95.0,1567.259606210841,178.24688251837148,63.5612154757367,-178.4380128651154,,
7092,945.7858067402597,95.0,1529.2375576066422,87.83164905317186,-37.62458050171251,84.85824787715458,,
7093,945.7858067402597,95.0,1529.2375576066422,-178.64644557111154,64.34178377998253,178.76704697043817,,
7094,945.7858067402597,95.0,1529.2375576066422,8.116722379156505,-21.95453890962767,3.096061424000779,,
7095,945.7858067402597,95.0,1529.2375576066422,129.95324071236598,82.1777240087673,-130.22394887523808,,
7096,945.7858067402597,95.0,1529.2375576066422,160.35580958401025,73.067921586762,-161.18572305636076,,
7097,945.7858067402597,95.0,1529.2375576066422,141.1667756566751,78.86832444010201,-141.69097835827134,,
7098,886.291574019347,95.0,1535.0789096892727,178.95955791926755,65.45499440149413,-179.050653835569,,
7099,886.291574019347,95.0,1535.0789096892727,177.998797560906,66.3366519309397,-178.1726730181161,,
7100,886.291574019347,95.0,1535.0789096892727,11.640115168742422,84.72315029435087,-11.594046485151559,,
7101,886.291574019347,95.0,1535.0789096892727,165.90525380936057,61.728936147519235,-167.53551795992655,,
7102,886.291574019347,95.0,1535.0789096892727,-179.9991749290349,66.68771762531374,-0.0008483504084892957,,
7103,886.291574019347,95.0,1535.0789096892727,178.82279877546034,-36.109319671170304,179.20518185571626,,
7104,890.3807281566975,95.0,1502.594962865578,164.80004246372837,63.81316685592004,-166.3083438329081,,
7105,890.3807281566975,95.0,1502.594962865578,-178.52853654345225,63.73138954268981,178.67348072329048,,
7106,890.3807281566975,95.0,1502.594962865578,4.219113032524037,66.40262749679042,-3.878716811012779,,
7107,890.3807281566975,95.0,1502.594962865578,-179.99927074818783,85.4257265799313,-179.99962307712977,,
7108,890.3807281566975,95.0,1502.594962865578,0.06693309539019843,48.76002031520834,0.007071536002732248,,
7109,890.3807281566975,95.0,1502.594962865578,171.65663090743624,84.34107768895949,-171.69057389848612,,
7110,905.2037039836323,95.0,1526.9305757071384,132.66351440665207,69.65853217457617,-134.4712813906863,,
7111,905.2037039836323,95.0,1526.9305757071384,11.067823491469156,69.32918771772262,-10.304932167941883,,
7112,905.2037039836323,95.0,1526.9305757071384,0.05822038727844886,85.76620051428559,-0.05909434406603897,,
7113,905.2037039836323,95.0,1526.9305757071384,5.198742292946512,7.088863144697933,-0.7175407678420157,,
7114,905.2037039836323,95.0,1526.9305757071384,79.93809574754923,-21.7865525531899,92.61755329276764,,
7115,905.2037039836323,95.0,1526.9305757071384,130.73610844175647,81.47605695708233,-131.04586574841701,,
7116,885.0160932835652,95.0,1537.2165559560985,165.13783443634503,18.246119960122748,-176.27497454585006,,
7117,885.0160932835652,95.0,1537.2165559560985,-175.77927828185955,83.49308077710366,175.79876776784806,,
7118,885.0160932835652,95.0,1537.2165559560985,-161.1932424081232,85.55383071161468,161.27727609950892,,
7119,885.0160932835652,95.0,1537.2165559560985,170.51667308905044,83.21797771145965,-170.57542391967664,,
7120,885.0160932835652,95.0,1537.2165559560985,37.07310200153812,84.26588646175844,-36.91698533200842,,
7121,885.0160932835652,95.0,1537.2165559560985,-171.41317489141196,86.54222241031283,171.4411174780501,,
7122,845.9887904435246,95.0,1508.0632280104428,-13.155912791196176,-11.507686361334917,2.4326573314824804,,
7123,845.9887904435246,95.0,1508.0632280104428,-0.8450080906510531,70.39976650337464,0.8061700545798686,,
7124,845.9887904435246,95.0,1508.0632280104428,-120.39390968006356,86.69038761742128,120.3665489587635,,
7125,845.9887904435246,95.0,1508.0632280104428,170.83464586773275,83.5156111053032,-170.88825266630164,,
7126,845.9887904435246,95.0,1508.0632280104428,-0.0015937866891704289,66.01711607274453,-0.0016862798324268624,,
7127,845.9887904435246,95.0,1508.0632280104428,0.06780212556297627,83.68639411723451,-0.06852941642928366,,
7128,896.4612409217573,95.0,1557.6140880383975,135.19814917073992,80.76204939753414,-135.57375348746166,,
7129,896.4612409217573,95.0,1557.6140880383975,-0.0010924255972497576,88.72467932340265,-179.99875634113016,,
7130,896.4612409217573,95.0,1557.6140880383975,24.456405906528232,84.04837509215805,-24.34421000621529,,
7131,896.4612409217573,95.0,1557.6140880383975,-0.6392463297573986,44.19896584428085,0.41066558861877334,,
7132,896.4612409217573,95.0,1557.6140880383975,130.12197941611697,81.69146503326996,-130.41830876949027,,
7133,896.4612409217573,95.0,1557.6140880383975,-24.099554815408716,-75.68136111041274,-23.4835360950834,,
7134,884.8587983692595,95.0,1528.1586990052026,20.096906376853298,80.64988213504355,-19.88330977626529,,
7135,884.8587983692595,95.0,1528.1586990052026,28.629713488232493,90.01286534944028,-28.599404081663664,,
7136,884.8587983692595,95.0,1528.1586990052026,169.78574729469048,-2.8530500733813806,179.48043494220934,,
7137,884.8587983692595,95.0,1528.1586990052026,162.4432859073792,84.14574655286108,-162.5227537060022,,
7138,884.8587983692595,95.0,1528.1586990052026,15.048766989489964,-9.109350005371203,1.2845196782262525,,
7139,884.8587983692595,95.0,1528.1586990052026,169.97495879826096,85.20255752001772,-170.00633871149407,,
7140,877.5064368858052,95.0,1509.2670480882146,137.07657428881274,81.20088455515106,-137.41203037498042,,
7141,877.5064368858052,95.0,1509.2670480882146,8.632263023005747,63.234427977413965,-7.654235659839389,,
7142,877.5064368858052,95.0,1509.2670480882146,-1.1816544102674822,45.84084817015265,0.8615743955000552,,
7143,877.5064368858052,95.0,1509.2670480882146,14.079702138972035,67.68794891161204,-13.066849283260144,,
7144,877.5064368858052,95.0,1509.2670480882146,157.97379291086708,87.96886645702114,-157.9794687005969,,
7145,877.5064368858052,95.0,1509.2670480882146,163.77595696112135,-46.09021651563383,168.2014522639813,,
7146,949.1735596026464,95.0,1503.5854602950335,123.1999043483473,81.12806846480663,-123.5133857076918,,
7147,949.1735596026464,95.0,1503.5854602950335,-0.12071164160439114,84.33010831427588,0.12072500063716658,,
7148,949.1735596026464,95.0,1503.5854602950335,11.741546805673202,-42.99674118237894,8.142368816007272,,
7149,949.1735596026464,95.0,1503.5854602950335,179.86035313463657,67.4835852667395,-179.79951022665148,,
7150,949.1735596026464,95.0,1503.5854602950335,135.2360408991889,80.3422518832022,-135.64525868864186,,
7151,949.1735596026464,95.0,1503.5854602950335,132.20854264598321,-68.96926743128378,133.22283853973678,,
7152,916.572559142342,95.0,1581.3670342245052,31.612483901136393,85.0354153894307,-31.526174374044814,,
7153,916.572559142342,95.0,1581.3670342245052,-2.5728867787186793,14.350540899261784,0.7356451886638284,,
7154,916.572559142342,95.0,1581.3670342245052,175.2450237756321,82.87570013021262,-175.2829147320676,,
7155,916.572559142342,95.0,1581.3670342245052,11.586311082273076,41.70803848637634,-7.868894464678453,,
7156,916.572559142342,95.0,1581.3670342245052,1.8467718645216455,65.46383038658884,-1.6881198178593937,,
7157,916.572559142342,95.0,1581.3670342245052,-175.5397059373248,-2.1582034163894033,-179.77809614011576,,
7158,934.0554483627428,95.0,1533.4450191315693,160.76833248308247,74.46648987021439,-161.30041163531993,,
7159,934.0554483627428,95.0,1533.4450191315693,-169.05377321318537,90.54525914358999,169.00288360318456,,
7160,934.0554483627428,95.0,1533.4450191315693,7.3550489388563705,-18.823233579176588,2.4807099905063197,,
7161,934.0554483627428,95.0,1533.4450191315693,165.66037790085556,61.07826141562614,-167.36436449950187,,
7162,934.0554483627428,95.0,1533.4450191315693,-179.99978808517014,86.22809025095562,-0.00027332706005722684,,
7163,934.0554483627428,95.0,1533.4450191315693,22.365595533192476,73.33784863942876,-22.091373485908296,,
